# Frequency (Hz)	Imaginary Part (Ohm/m)
34081013.844485454	2332939.4691061205
34089945.66040381	2332660.777450786
34098879.81713693	2332382.0127570513
34107816.31529814	2332103.17500578
34116755.15550108	2331824.264177825
34125696.33835954	2331545.2802540343
34134639.86448734	2331266.2232152564
34143585.734498866	2330987.0930423206
34152533.949008256	2330707.8897160646
34161484.50862994	2330428.6132173166
34170437.41397853	2330149.2635268993
34179392.66566878	2329869.8406256316
34188350.26431546	2329590.344494331
34197310.21053394	2329310.7751137973
34206272.504939325	2329031.132464837
34215237.14814701	2328751.4165282487
34224204.140772566	2328471.627284826
34233173.48343157	2328191.7647153605
34242145.1767402	2327911.8288006266
34251119.22131436	2327631.8195214067
34260095.61777027	2327351.736858474
34269074.36672428	2327071.5807925966
34278055.4687928	2326791.351304541
34287038.92459281	2326511.0483750566
34296024.73474101	2326230.6719849003
34305012.89985442	2325950.2221148205
34314003.420550235	2325669.6987455594
34322996.29744565	2325389.1018578587
34331991.53115843	2325108.431432443
34340989.12230613	2324827.687450044
34349989.07150656	2324546.869891383
34358991.379377715	2324265.978737179
34367996.04653759	2323985.0139681487
34377003.07360481	2323703.9755649893
34386012.461197674	2323422.8635084084
34395024.209934846	2323141.677779103
34404038.320435114	2322860.418357766
34413054.79331744	2322579.085225083
34422073.62920081	2322297.6783617414
34431094.82870478	2322016.197748409
34440118.39244868	2321734.6433657627
34449144.3210521	2321453.0151944687
34458172.61513482	2321171.3132151887
34467203.27531664	2320889.5374085843
34476236.30221793	2320607.6877552983
34485271.69645881	2320325.7642359813
34494309.458659716	2320043.7668312746
34503349.58944122	2319761.6955218157
34512392.089423925	2319479.550288239
34521436.959229045	2319197.3311111624
34530484.199477494	2318915.037971212
34539533.81079051	2318632.670849004
34548585.7937895	2318350.2297251485
34557640.14909588	2318067.714580256
34566696.87733166	2317785.1253949194
34575755.979118586	2317502.462149738
34584817.455078706	2317219.7248253026
34593881.305834234	2316936.9134021997
34602947.5320074	2316654.027861013
34612016.13422105	2316371.06818231
34621087.11309772	2316088.0343466653
34630160.46926028	2315804.9263346437
34639236.203331776	2315521.7441268056
34648314.31593539	2315238.487703706
34657394.80769433	2314955.1570459
34666477.67923241	2314671.752133922
34675562.93117316	2314388.272948318
34684650.56414044	2314104.719469622
34693740.578758255	2313821.0916783623
34702832.97565063	2313537.3895550696
34711927.755442195	2313253.613080254
34721024.918757305	2312969.762234433
34730124.46622062	2312685.836998117
34739226.39845697	2312401.83735181
34748330.71609121	2312117.763276015
34757437.419748776	2311833.6147512165
34766546.51005484	2311549.3917579083
34775657.987634905	2311265.0942765735
34784771.85311459	2310980.7222876917
34793888.10711958	2310696.2757717394
34803006.75027614	2310411.7547091763
34812127.783210255	2310127.15908047
34821251.20654824	2309842.4888660787
34830377.020916544	2309557.7440464552
34839505.226941675	2309272.9246020517
34848635.82525071	2308988.030513302
34857768.81647045	2308703.0617606477
34866904.201228045	2308418.018324522
34876041.98015077	2308132.900185351
34885182.153866075	2307847.7073235577
34894324.72300144	2307562.4397195634
34903469.68818494	2307277.0973537704
34912617.050044365	2306991.680206591
34921766.809207834	2306706.1882584263
34930918.966303624	2306420.621489672
34940073.52196003	2306134.979880725
34949230.47680594	2305849.263411962
34958389.83146999	2305563.4720637687
34967551.5865811	2305277.6058165208
34976715.742768385	2304991.664650589
34985882.30066096	2304705.648546344
34995051.26088854	2304419.557484137
35004222.624080576	2304133.391444327
35013396.39086682	2303847.150407265
35022572.56187721	2303560.834353296
35031751.13774169	2303274.4432627643
35040932.119090796	2302987.9771159957
35050115.506554805	2302701.4358933237
35059301.30076431	2302414.819575073
35068489.50235005	2302128.128141563
35077680.1119428	2301841.3615731127
35086873.13017393	2301554.519850021
35096068.557674535	2301267.602952597
35105266.395076044	2300980.6108611394
35114466.64301002	2300693.543555941
35123669.30210821	2300406.40101729
35132874.37300238	2300119.183225475
35142081.85632489	2299831.890160764
35151291.75270783	2299544.521803435
35160504.062783614	2299257.078133755
35169718.78718481	2298969.5591319865
35178935.92654401	2298681.964778392
35188155.48149441	2298394.2950532134
35197377.45266893	2298106.5499367034
35206601.84070079	2297818.729409103
35215828.64622342	2297530.8334506485
35225057.869870216	2297242.8620415763
35234289.51227521	2296954.8151621036
35243523.57407216	2296666.6927924557
35252760.05589513	2296378.4949128483
35261998.95837834	2296090.2215034924
35271240.28215604	2295801.8725445983
35280484.02786311	2295513.448016356
35289730.1961341	2295224.9478989667
35298978.78760393	2294936.372172619
35308229.80290765	2294647.7208174984
35317483.242680356	2294358.9938137885
35326739.10755772	2294070.1911416547
35335997.398175165	2293781.3127812706
35345258.11516842	2293492.3587128003
35354521.25917338	2293203.3289164025
35363786.830826096	2292914.2233722303
35373054.83076267	2292625.042060437
35382325.259619765	2292335.784961157
35391598.11803382	2292046.452054532
35400873.40664155	2291757.043320695
35410151.12607986	2291467.5587397735
35419431.276985645	2291177.9982918943
35428713.85999645	2290888.3619571654
35437998.87574952	2290598.649715704
35447286.32488241	2290308.8615476154
35456576.20803286	2290018.9974330016
35465868.52583861	2289729.057351964
35475163.27893803	2289439.0412845835
35484460.4679692	2289148.9492109516
35493760.093570516	2288858.781111148
35503062.15638055	2288568.536965248
35512366.65703789	2288278.216753327
35521673.59618172	2287987.8204554403
35530982.974450976	2287697.3480516523
35540294.79248489	2287406.7995220176
35549609.050922856	2287116.1748465854
35558925.750404306	2286825.474005404
35568244.89156928	2286534.6969785034
35577566.47505752	2286243.8437459213
35586890.50150912	2285952.9142876863
35596216.97156431	2285661.9085838217
35605545.885863505	2285370.826614345
35614877.24504713	2285079.668359273
35624211.04975624	2284788.433798605
35633547.300631575	2284497.122912347
35642885.99831423	2284205.7356804963
35652227.14344547	2283914.2720830436
35661570.73666654	2283622.732099981
35670916.778619334	2283331.11571128
35680265.26994546	2283039.422896921
35689616.21128683	2282747.653636875
35698969.603285536	2282455.807911108
35708325.4465837	2282163.8856995828
35717683.74182403	2281871.8869822472
35727044.48964899	2281579.811739054
35736407.69070133	2281287.6599499485
35745773.34562398	2280995.4315948696
35755141.4550599	2280703.1266537555
35764512.01965266	2280410.745106526
35773885.04004554	2280118.286933109
35783260.516882144	2279825.7521134233
35792638.45080626	2279533.14062738
35802018.84246182	2279240.4524548883
35811401.6924928	2278947.6875758544
35820787.00154376	2278654.8459701664
35830174.770259015	2278361.9276177203
35839564.99928318	2278068.9324984034
35848957.68926104	2277775.860592096
35858352.84083741	2277482.711878679
35867750.45465772	2277189.4863380147
35877150.53136709	2276896.183949972
35886553.07161101	2276602.804694412
35895958.076035105	2276309.348551188
35905365.545285024	2276015.815500156
35914775.480007045	2275722.2055211505
35924187.88084715	2275428.5185940145
35933602.74845166	2275134.7546985825
35943020.083467044	2274840.9138146825
35952439.88653981	2274546.9959221426
35961862.15831707	2274253.0010007718
35971286.89944567	2273958.9290303863
35980714.110572755	2273664.779990794
35990143.792345665	2273370.553861797
35999575.94541175	2273076.250623196
36009010.570418954	2272781.870254774
36018447.66801499	2272487.412736322
36027887.23884785	2272192.878047619
36037329.28356571	2271898.2661684426
36046773.80281692	2271603.5770785618
36056220.797249846	2271308.810757747
36065670.26751348	2271013.967185748
36075122.2142565	2270719.0463423235
36084576.63812797	2270424.048207223
36094033.539777055	2270128.9727601903
36103492.919852994	2269833.819980968
36112954.77900561	2269538.58984928
36122419.11788446	2269243.2823448596
36131885.93713942	2268947.8974474277
36141355.237420544	2268652.435136703
36150827.0193779	2268356.8953924
36160301.28366217	2268061.2781942184
36169778.03092376	2267765.5835218625
36179257.26181341	2267469.811355028
36188738.976982005	2267173.9616734064
36198223.177080475	2266878.034456687
36207709.86276035	2266582.029684541
36217199.03467291	2266285.9473366463
36226690.69346972	2265989.787392673
36236184.83980253	2265693.549832286
36245681.47432314	2265397.234635147
36255180.597683914	2265100.8417809005
36264682.21053698	2264804.3712491994
36274186.313534774	2264507.823019686
36283692.9073299	2264211.1970719974
36293201.992575146	2263914.493385766
36302713.5699233	2263617.7119406234
36312227.640027784	2263320.85271618
36321744.20354175	2263023.915692058
36331263.26111864	2262726.9008478667
36340784.813412115	2262429.808163212
36350308.86107581	2262132.637617699
36359835.40476401	2261835.389190912
36369364.445130706	2261538.0628624447
36378895.98283023	2261240.658611882
36388430.01851706	2260943.1764188013
36397966.55284572	2260645.616262781
36407505.586471334	2260347.978123379
36417047.12004876	2260050.2619801634
36426591.15423318	2259752.4678126904
36436137.689679936	2259454.5956005123
36445686.72704441	2259156.6453231797
36455238.266982585	2258858.616960224
36464792.31015018	2258560.5104911863
36474348.85720323	2258262.3258955963
36483907.90879794	2257964.063152979
36493469.465590544	2257665.7222428587
36503033.528237894	2257367.3031447404
36512600.09739657	2257068.805838137
36522169.17372345	2256770.2303025527
36531740.75787563	2256471.5765174846
36541314.85051032	2256172.8444624264
36550891.45228481	2255874.03411687
36560470.563856974	2255575.1454602866
36570052.185884416	2255276.1784721594
36579636.31902507	2254977.133131958
36589222.963937044	2254678.0094191493
36598812.12127846	2254378.8073131973
36608403.79170806	2254079.526793549
36617997.97588431	2253780.167839658
36627594.674466014	2253480.730430968
36637193.888112135	2253181.2145469193
36646795.61748166	2252881.620166949
36656399.86323419	2252581.947270476
36666006.62602908	2252282.1958369277
36675615.90652597	2251982.3658457217
36685227.705384694	2251682.45727627
36694842.0232651	2251382.470107983
36704458.86082767	2251082.404320253
36714078.218732595	2250782.259892481
36723700.0976404	2250482.0368040563
36733324.498211786	2250181.7350343643
36742951.42110746	2249881.3545627897
36752580.86698877	2249580.895368696
36762212.83651677	2249280.3574314583
36771847.33035286	2248979.7407304384
36781484.34915859	2248679.0452449946
36791123.8935957	2248378.27095448
36800765.96432595	2248077.4178382456
36810410.56201171	2247776.485875624
36820057.68731509	2247475.475045957
36829707.34089853	2247174.3853285736
36839359.52342461	2246873.216702801
36849014.23555597	2246571.969147963
36858671.477955855	2246270.6426433646
36868331.25128724	2245969.23716832
36877993.55621341	2245667.7527021333
36887658.393397845	2245366.189224102
36897325.76350404	2245064.5467135245
36906995.66719612	2244762.825149678
36916668.10513791	2244461.0245118504
36926343.07799359	2244159.144779317
36936020.58642748	2243857.1859313506
36945700.63110397	2243555.1479472197
36955383.212688036	2243253.0308061764
36965068.33184439	2242950.8344874806
36974755.98923807	2242648.5589703806
36984446.18553428	2242346.2042341214
36994138.921398275	2242043.7702579456
37003834.19749589	2241741.257021077
37013532.014492735	2241438.6645027483
37023232.3730547	2241135.9926821818
37032935.27384787	2240833.241538594
37042640.71753851	2240530.411051196
37052348.704792894	2240227.501199199
37062059.23627794	2239924.5119617935
37071772.31266027	2239621.44331818
37081487.93460685	2239318.295247547
37091206.1027848	2239015.0677290787
37100926.81786128	2238711.7607419593
37110650.08050408	2238408.374265352
37120375.89138069	2238104.908278429
37130104.25115896	2237801.362760353
37139835.160506874	2237497.7376902807
37149568.62009248	2237194.033047368
37159304.63058443	2236890.248810751
37169043.19265111	2236586.3849595753
37178784.30696121	2236282.441472976
37188527.97418363	2235978.418330082
37198274.19498726	2235674.315510023
37208022.97004165	2235370.132991907
37217774.30001604	2235065.8707548524
37227528.18558003	2234761.5287779663
37237284.62740337	2234457.1070403513
37247043.626155846	2234152.605521108
37256805.182507865	2233848.024199319
37266569.29712957	2233543.3630540743
37276335.97069141	2233238.6220644545
37286105.20386404	2232933.801209533
37295876.99731825	2232628.9004683807
37305651.35172489	2232323.919820065
37315428.267755434	2232018.859243635
37325207.74608106	2231713.718718148
37334989.78737328	2231408.498222652
37344774.392303795	2231103.1977361874
37354561.56154432	2230797.8172377967
37364351.2957672	2230492.3567065
37374143.595644504	2230186.8161213286
37383938.46184863	2229881.195461301
37393735.89505215	2229575.4947054326
37403535.89592766	2229269.713832736
37413338.46514839	2228963.8528222055
37423143.603387296	2228657.9116528435
37432951.311317645	2228351.890303643
37442761.589612894	2228045.7887535896
37452574.43894652	2227739.60698167
37462389.859992646	2227433.3449668507
37472207.85342509	2227127.002688106
37482028.41991803	2226820.5801244015
37491851.56014579	2226514.077254696
37501677.274782725	2226207.4940579473
37511505.56450385	2225900.8305130955
37521336.42998387	2225594.086599087
37531169.871897824	2225287.262294859
37541005.890920945	2224980.357579344
37550844.487728626	2224673.372431467
37560685.662996285	2224366.3068301543
37570529.417399995	2224059.160754311
37580375.75161552	2223751.9341828516
